key	text	tooltip
names_name_2147334414	Рамберт	true
names_name_2147334714	Вульфганг	true
names_name_2147335014	Ава	true
names_name_2147336414	Язіпаа	true
names_name_2147343113	Буребіста	true
names_name_2147343713	Коррей	true
names_name_2147344313	Азармідохт	true
names_name_2147346413	Бальтильд	true
names_name_2147348113	Альдагізель	true
names_name_2147348913	Відукінд	true
names_name_2147349413	Арітенієєсбехе	true
names_name_2147349913	Тікфарін	true
names_name_2147350312	аль-Асвад	true
names_name_2147350412	Фрітігерн	true
names_name_2147350612	Брехане	true
names_name_2147351412	Оагес	true
names_name_2147351912	Леокадія	true
names_name_2147353012	Флавій	true
names_name_2147353912	Самуїл	true
names_name_2147354212	Валентин	true
names_name_2147354512	з Аморіона	true
names_name_2147355212	Феодосій	true
names_name_2147355312	Ретвалатр	true
names_name_2147355812	Нордеберт	true
names_name_2147356212	Майн	true
names_name_2147357312	аль-Асбаг	true
names_name_2147357412	Брет	true
names_name_2147357512	Енбекан	true
names_name_2147359412	Лукулла	true
names_name_2147359812	Страбон	true
names_name_2147359912	Веспіллон	true
names_name_2147360311	Мінуція	true
names_name_2147360411	Квінктія	true
names_name_2147360711	Вук	true
names_name_2147360911	Радост	true
names_name_2147361011	Ауреліо	true
names_name_2147362211	Вігстан	true
names_name_2147362511	Владислав	true
names_name_2147363011	Альдройто	true
names_name_2147364011	Хандан	true
names_name_2147364311	Гі	true
names_name_2147365011	Адемар	true
names_name_2147365411	Гуго	true
names_name_2147366211	Мурхад	true
names_name_2147366311	Руайдрі	true
names_name_2147366511	Кайтілін	true
names_name_2147366611	Дунлайт	true
names_name_2147367811	Мод	true
names_name_2147367911	Шина	true
names_name_2147368011	Клюйверт	true
names_name_2147368611	Йоланда	true
names_name_2147368711	Тетбурга	true
names_name_2147369911	Оукід	true
names_name_2147370110	Стефан	true
names_name_2147370310	Керідвен	true
names_name_2147370810	Істрадвел	true
names_name_2147370910	Віфред	true
names_name_2147371210	Фернандо	true
names_name_2147371410	Стефанія	true
names_name_2147372310	Бальдовіно	true
names_name_2147372810	Себастьяно	true
names_name_2147373210	Лучія	true
names_name_2147373410	Антоній	true
names_name_2147373810	Симеон	true
names_name_2147374210	Вівіана	true
names_name_2147374510	Теймураз	true
names_name_2147374610	Гуліко	true
names_name_2147375910	Донка	true
names_name_2147376010	Пенка	true
names_name_2147376110	Йоанна	true
names_name_2147376310	Іоан	true
names_name_2147376910	Кирило	true
names_name_2147378110	Апсхих	true
names_name_2147379010	Саріка	true
names_name_2147379110	Елдем	true
names_name_2147381320	Абеліна	true
names_name_2147383620	Мстивий	true
names_name_2147383820	Воюта	true
names_name_2147383920	Євфросинія	true
names_name_2147384720	Рейнхард	true
names_name_2147385220	Остерхільда	true
names_name_2147385320	Альбрехт	true
names_name_2147385720	Вшебор	true
names_name_2147386920	Жофія	true
names_name_2147387820	Асбйорн	true
names_name_2147388320	Торбйорн	true
names_name_2147389320	Давид	true
names_name_2147389720	Анна	true
names_name_2147390621	Маргарид	true
names_name_2147390921	Фахд	true
names_name_2147319628	Сілан	true
names_name_2147380121	Утурку	true
names_name_2147380421	Гонорій IV	true
names_name_2147382121	Мілінкуда	true
names_name_2147382521	Нгоннен	true
names_name_2147382721	Гебре	true
names_name_2147382921	Селассіє	true
names_name_2147383521	Конрад	true
names_name_2147383621	Незамисл	true
names_name_2147383721	Стойгнев	true
names_name_2147384221	Ансельм	true
names_name_2147386421	Мозеш	true
names_name_2147386521	Тібор	true
names_name_2147387521	Еріка	true
names_name_2147388021	Грім	true
names_name_2147388621	Сага	true
names_name_2147389121	Сіріда	true
names_name_2147389221	Марія	true
names_name_2147390120	Баграт	true
names_name_2147390720	Тамар	true
names_name_2147323728	Оллуна	true
names_name_2147325228	Деметерія	true
names_name_2147325328	Хіллалум	true
names_name_2147325528	Мегабіз	true
names_name_2147325828	Таттанну	true
names_name_2147326528	Клуілій	true
names_name_2147326628	Епідій	true
names_name_2147327428	Секундіній	true
names_name_2147327628	Тіцієдій	true
names_name_2147328828	Курв	true
names_name_2147329328	Пульхер	true
names_name_2147330429	Сатурнія	true
names_name_2147330529	Туберта	true
names_name_2147334429	Рандульф	true
names_name_2147334529	Сіхар	true
names_name_2147335129	Хлодосинд	true
names_name_2147335529	Махтильда	true
names_name_2147336029	Багдохос	true
names_name_2147336129	Ходайн	true
names_name_2147337229	Сенека	true
names_name_2147337729	Нінсуну	true
names_name_2147380022	Лаг	true
names_name_2147380322	Вардо	true
names_name_2147380822	Еудженіо	true
names_name_2147381622	Летиція	true
names_name_2147381822	Антон	true
names_name_2147381922	Георагадже	true
names_name_2147382822	Лема	true
names_name_2147383122	Бекеле	true
names_name_2147383222	Македа	true
names_name_2147384322	Емельріх	true
names_name_2147384722	Рейнгольд	true
names_name_2147385422	Дрслав	true
names_name_2147385522	Маркварт	true
names_name_2147385722	Завіш	true
names_name_2147385822	Дорота	true
names_name_2147388122	Кеттіль	true
names_name_2147388322	Торд	true
names_name_2147389322	Адам	true
names_name_2147389822	Емілія	true
names_name_2147390223	Хосров	true
names_name_2147390323	Саркіс	true
names_name_2147391023	Мурад	true
names_name_2147391323	Садіка	true
names_name_2147322829	Амбігатос	true
names_name_2147323129	Епак	true
names_name_2147323329	Анауні	true
names_name_2147323529	Донілла	true
names_name_2147323629	Лана	true
names_name_2147325029	Ашшур-реш-іші	true
names_name_2147325429	Кінаа	true
names_name_2147325729	Санатрук	true
names_name_2147325829	Роксана	true
names_name_2147325929	Хумусі	true
names_name_2147327329	Песенцій	true
names_name_2147327429	Секундій	true
names_name_2147327829	Вірідій	true
names_name_2147328129	Анній	true
names_name_2147329029	Лепід	true
names_name_2147329229	Патеркул	true
names_name_2147329729	Бубулька	true
names_name_2147329929	Курва	true
names_name_2147330028	Гургес	true
names_name_2147333128	Ансоберт	true
names_name_2147334328	Отберт	true
names_name_2147335028	Басина	true
names_name_2147335528	Магнатруда	true
names_name_2147335828	Ардагос	true
names_name_2147335928	Артаксій	true
names_name_2147336828	Ніікаркушу	true
names_name_2147336928	Пакор	true
names_name_2147337528	Ксайорсаз	true
names_name_2147337628	Етту	true
names_name_2147381123	Оноріо	true
names_name_2147381223	Северино	true
names_name_2147382323	Тамсі	true
names_name_2147382623	Бекеле	true
names_name_2147383323	Зала	true
names_name_2147384423	Герхард	true
names_name_2147385023	Гізела	true
names_name_2147387123	Хеммінг	true
names_name_2147387423	Вільфред	true
names_name_2147387523	Естер	true
names_name_2147387923	Дан	true
names_name_2147388823	Хельгі	true
names_name_2147389623	Шимун	true
names_name_2147389823	Гордана	true
names_name_2147390222	Хачик	true
names_name_2147390622	Марія	true
names_name_2147390922	Ганім	true
names_name_2147343028	Ардашир	true
names_name_2147343228	Зорсін	true
names_name_2147344328	Фаррухзад Кошров	true
names_name_2147345828	Гуннхільдур	true
names_name_2147346828	Рікберт	true
names_name_2147347228	Осберт	true
names_name_2147348528	Гріфо	true
names_name_2147349328	Аманінатакілебте	true
names_name_2147349728	Піанхі	true
names_name_2147349828	Тахарко	true
names_name_2147350729	Таріка	true
names_name_2147351029	Ітіша	true
names_name_2147351629	Кателла	true
names_name_2147352429	Арсеній	true
names_name_2147353029	Флоренцій	true
names_name_2147353129	Гелія	true
names_name_2147353329	Лаврентій	true
names_name_2147353529	Мельміній	true
names_name_2147354529	з Антіохії	true
names_name_2147355629	Фін	true
names_name_2147357729	Таран	true
names_name_2147357829	Алауні	true
names_name_2147358329	Суадра	true
names_name_2147359129	Косса	true
names_name_2147359329	Юлла	true
names_name_2147359429	Макра	true
names_name_2147381324	Аделаїда	true
names_name_2147381424	Беатріче	true
names_name_2147382224	Павло	true
names_name_2147383024	Ведем-Арад	true
names_name_2147383724	Страш	true
names_name_2147383924	Гертруда	true
names_name_2147384024	Мілена	true
names_name_2147384524	Герман	true
names_name_2147384824	Вальрам	true
names_name_2147384924	Бенедикта	true
names_name_2147385524	Матоуш	true
names_name_2147385724	Збинек	true
names_name_2147385824	Дубравка	true
names_name_2147386724	Ірена	true
names_name_2147386824	Маргарита	true
names_name_2147387224	Одд	true
names_name_2147387724	Сігне	true
names_name_2147387824	Астрад	true
names_name_2147388224	Рорік	true
names_name_2147388524	Інгеборга	true
names_name_2147388724	Ейгіл	true
